run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].startTime,16ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].stopTime,20ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].display-name,type2_15,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[1].destPort,1006,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].destAddresses,"""host24""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].startTime,27ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].stopTime,32ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].display-name,type2_15,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[2].destPort,1006,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].destAddresses,"""host24""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].startTime,45ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].stopTime,54ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].display-name,type2_15,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[3].destPort,1006,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].destAddresses,"""host24""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].messageLength,13B,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].startTime,92ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].stopTime,100ms,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].display-name,type2_15,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[4].destPort,1006,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[5].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host10.app[5].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host11.numApps,2,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].io.destAddress,"""host12""",,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].source.packetLength,23B,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].display-name,type1_14,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[0].io.destPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[1].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host11.app[1].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host12.numApps,9,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[1].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[1].io.localPort,1001,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[2].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[2].io.localPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[3].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[3].io.localPort,1003,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].startTime,2ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].stopTime,18ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].display-name,type2_17,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[4].destPort,1004,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].startTime,30ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].stopTime,35ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].display-name,type2_17,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[5].destPort,1004,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].startTime,38ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].stopTime,62ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].display-name,type2_17,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[6].destPort,1004,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].startTime,66ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].stopTime,68ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].display-name,type2_17,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[7].destPort,1004,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].destAddresses,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].startTime,88ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].stopTime,100ms,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].display-name,type2_17,,
General-0-20240305-14:46:06-29107,config,,,*.host12.app[8].destPort,1004,,
General-0-20240305-14:46:06-29107,config,,,*.host13.numApps,21,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].io.destAddress,"""host14""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].source.packetLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].display-name,type1_0,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].typename,UdpSourceApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].io.destAddress,"""host24""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].source.packetLength,19B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].display-name,type1_3,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[1].io.destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].typename,UdpSourceApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].io.destAddress,"""host20""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].source.packetLength,17B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].source.productionInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].display-name,type1_5,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[2].io.destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[3].typename,UdpSinkApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[3].io.localPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].destAddresses,"""host22""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].messageLength,21B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].startTime,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].stopTime,21ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].display-name,type2_8,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[4].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].destAddresses,"""host22""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].messageLength,21B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].startTime,40ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].stopTime,42ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].display-name,type2_8,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[5].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].destAddresses,"""host22""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].messageLength,21B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].startTime,44ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].stopTime,45ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].display-name,type2_8,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[6].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].destAddresses,"""host22""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].messageLength,21B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].startTime,55ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].stopTime,61ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].display-name,type2_8,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[7].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].destAddresses,"""host22""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].messageLength,21B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].startTime,80ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].stopTime,94ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].display-name,type2_8,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[8].destPort,1000,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].destAddresses,"""host14""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].startTime,2ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].stopTime,10ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].display-name,type2_9,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[9].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].destAddresses,"""host14""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].startTime,11ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].stopTime,14ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].display-name,type2_9,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[10].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].destAddresses,"""host14""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].messageLength,15B,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].sendInterval,1ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].startTime,34ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].stopTime,44ms,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].display-name,type2_9,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[11].destPort,1002,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[12].typename,UdpBasicApp,,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[12].destAddresses,"""host14""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240305-14:46:06-29107,config,,,*.host13.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
