run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].messageLength,21B,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].startTime,70ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].stopTime,86ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].display-name,type2_12,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[12].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].destAddresses,"""host8""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].messageLength,21B,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].startTime,98ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].stopTime,100ms,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].display-name,type2_12,,
General-0-20240122-15:48:25-35397,config,,,*.host11.app[13].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.numApps,8,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].startTime,5ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].stopTime,22ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[1].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].startTime,25ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].stopTime,33ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[2].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].startTime,43ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].stopTime,46ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[3].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].startTime,53ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].stopTime,54ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[4].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].startTime,60ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].stopTime,73ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[5].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].startTime,74ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].stopTime,88ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[6].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].destAddresses,"""host0""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].startTime,94ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].stopTime,100ms,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].display-name,type2_11,,
General-0-20240122-15:48:25-35397,config,,,*.host12.app[7].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host13.numApps,8,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[1].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[1].io.localPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].messageLength,20B,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].startTime,4ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].stopTime,20ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].display-name,type2_18,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[2].destPort,1003,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].messageLength,20B,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].startTime,26ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].stopTime,55ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].display-name,type2_18,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[3].destPort,1003,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].messageLength,20B,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].startTime,56ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].stopTime,76ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].display-name,type2_18,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[4].destPort,1003,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].messageLength,20B,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].startTime,87ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].stopTime,91ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].display-name,type2_18,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[5].destPort,1003,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].destAddresses,"""host6""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].messageLength,20B,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].startTime,92ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].stopTime,100ms,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].display-name,type2_18,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[6].destPort,1003,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[7].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host13.app[7].io.localPort,1002,,
General-0-20240122-15:48:25-35397,config,,,*.host14.numApps,5,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].io.destAddress,"""host3""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].source.packetLength,18B,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].display-name,type1_2,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].destAddresses,"""host4""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].startTime,0ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].stopTime,24ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].display-name,type2_2,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[1].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].destAddresses,"""host4""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].startTime,25ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].stopTime,40ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].display-name,type2_2,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[2].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].destAddresses,"""host4""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].messageLength,23B,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].startTime,65ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].stopTime,98ms,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].display-name,type2_2,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[3].destPort,1001,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[4].typename,UdpSinkApp,,
General-0-20240122-15:48:25-35397,config,,,*.host14.app[4].io.localPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host15.numApps,18,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].destAddresses,"""host11""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].startTime,0ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].stopTime,4ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].display-name,type2_9,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[0].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].destAddresses,"""host11""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].startTime,7ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].stopTime,26ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].display-name,type2_9,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[1].destPort,1000,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].typename,UdpBasicApp,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].destAddresses,"""host11""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].messageLength,16B,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].sendInterval,1ms,,
General-0-20240122-15:48:25-35397,config,,,*.host15.app[2].startTime,35ms,,
