run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-01:52:59-55737,vector,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003003518165 0.01800388981 0.01900388981 0.02000388981 0.02100388981 0.02500388981 0.02600388981 0.02700388981 0.02800388981 0.02900388981 0.03000388981 0.03100388981 0.03200388981 0.03300388981 0.034004198165 0.035004198165 0.036004198165 0.037004198165 0.038004198165 0.039004198165 0.040004198165 0.056003518165 0.057003518165 0.058003518165 0.05900388981 0.06000388981 0.06100388981 0.06200388981 0.07000388981 0.07100388981 0.07200388981 0.07300388981 0.074004198165 0.091003518165 0.09200388981 0.09300388981 0.09400388981 0.09500388981 0.09600388981 0.097003518165 0.098003518165","3.518165e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 4.198165e-06 4.198165e-06 4.198165e-06 4.198165e-06 4.198165e-06 4.198165e-06 4.198165e-06 3.518165e-06 3.518165e-06 3.518165e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 4.198165e-06 3.518165e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.88981e-06 3.518165e-06 3.518165e-06"
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:52:59-55737,vector,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.020005176275 0.021005176275 0.022004392707 0.023004392707 0.024004392707 0.028005168696 0.029005168696 0.030005168696 0.031004218923 0.032004922923 0.033004922923 0.034004600923 0.046004600923 0.047004600923 0.048004600923 0.049004922923 0.050004600923 0.051004218923 0.052004218923 0.053004408707 0.054004218923 0.055004922923 0.061004472275 0.062005184696 0.063004392707 0.064005064707 0.065004392707 0.066004392707 0.074004321687 0.075004480275 0.076004218923 0.077004218923 0.078004218923 0.079004922923 0.080004922923 0.081005184275 0.082005184275 0.083005184275 0.084005184275 0.085005025687 0.086005025687 0.087005025687 0.088005025687 0.096004218923 0.097004218923 0.098004218923","5.176275e-06 5.176275e-06 4.392707e-06 4.392707e-06 4.392707e-06 5.168696e-06 5.168696e-06 5.168696e-06 4.218923e-06 4.922923e-06 4.922923e-06 4.600923e-06 4.600923e-06 4.600923e-06 4.600923e-06 4.922923e-06 4.600923e-06 4.218923e-06 4.218923e-06 4.408707e-06 4.218923e-06 4.922923e-06 4.472275e-06 5.184696e-06 4.392707e-06 5.064707e-06 4.392707e-06 4.392707e-06 4.321687e-06 4.480275e-06 4.218923e-06 4.218923e-06 4.218923e-06 4.922923e-06 4.922923e-06 5.184275e-06 5.184275e-06 5.184275e-06 5.184275e-06 5.025687e-06 5.025687e-06 5.025687e-06 5.025687e-06 4.218923e-06 4.218923e-06 4.218923e-06"
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host6.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:52:59-55737,vector,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.011001563818 0.025001563818 0.026001563818 0.027001563818 0.028001563818 0.029001563818 0.030001563818 0.031001563818 0.032001563818 0.033001563818 0.034001563818 0.035001563818 0.036001563818 0.037001563818 0.038001563818 0.039001563818 0.040001563818 0.041001563818 0.043001563818 0.045001563818 0.052001563818 0.053001563818 0.074001563818 0.075001563818 0.076001563818 0.077001563818 0.078001563818 0.079001563818 0.080001563818 0.081001563818 0.082001563818 0.084001563818 0.085001563818 0.086001563818 0.087001563818 0.088001563818 0.092001563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240107-01:52:59-55737,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00600249013 0.03400249013 0.03500249013 0.03600249013 0.03700249013 0.03800249013 0.03900249013 0.04000249013 0.04100249013 0.04600249013 0.06700249013 0.06800249013 0.06900249013 0.07000316213 0.07100316213 0.07400249013 0.07500249013 0.07600249013 0.07700249013 0.07800249013 0.07900249013 0.08000249013 0.08100249013 0.08200249013 0.08300249013","2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 3.16213e-06 3.16213e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06 2.49013e-06"
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-01:52:59-55737,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
