run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-09:51:20-4089,vector,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.000803401672 0.004003401672 0.005003401672 0.006003401672 0.006604489692","3.401672e-06 3.401672e-06 3.401672e-06 3.401672e-06 4.489692e-06"
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host19.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231204-09:51:20-4089,vector,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000002924369 0.004802799999 0.005602799999 0.006802799999 0.007802799999 0.008002799999","2.924369e-06 2.799999e-06 2.799999e-06 2.799999e-06 2.799999e-06 2.799999e-06"
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231204-09:51:20-4089,attr,TSN_multipath.host16.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
