run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001002661261 0.002002521476 0.00300246407 0.004003001158 0.016002329158 0.017002329158 0.018002688694 0.019003174145 0.020003116739 0.02200245907 0.023002401664 0.024002344258 0.025002329158 0.026002329158 0.027002714897 0.028002657491 0.029002600085 0.030002542679 0.031002485273 0.032002427867 0.033002370461 0.034002329158 0.035002329158 0.036002329158 0.037002683694 0.038002626288 0.039002568882 0.040002511476 0.04100245407 0.042002396664 0.043002339258 0.067002590085 0.068002532679 0.069002475273 0.070002417867 0.088002470273 0.095002611288 0.096002553882 0.097002496476 0.09800243907","2.661261e-06 2.521476e-06 2.46407e-06 3.001158e-06 2.329158e-06 2.329158e-06 2.688694e-06 3.174145e-06 3.116739e-06 2.45907e-06 2.401664e-06 2.344258e-06 2.329158e-06 2.329158e-06 2.714897e-06 2.657491e-06 2.600085e-06 2.542679e-06 2.485273e-06 2.427867e-06 2.370461e-06 2.329158e-06 2.329158e-06 2.329158e-06 2.683694e-06 2.626288e-06 2.568882e-06 2.511476e-06 2.45407e-06 2.396664e-06 2.339258e-06 2.590085e-06 2.532679e-06 2.475273e-06 2.417867e-06 2.470273e-06 2.611288e-06 2.553882e-06 2.496476e-06 2.43907e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002734549 0.005002734549 0.006002734549 0.007002734549 0.008002734549 0.009002734549 0.010002734549 0.011002734549 0.012002734549 0.013002734549 0.014002734549 0.015002734549 0.016002734549 0.017002734549 0.018002734549 0.019002734549 0.020002734549 0.021002734549 0.022002734549 0.023002734549 0.024002734549 0.025002734549 0.026002734549 0.027002734549 0.028002734549 0.029002734549 0.030002734549 0.031002734549 0.032002734549 0.033002734549 0.034002734549 0.035002734549 0.036002734549 0.037002734549 0.038002734549 0.039002734549 0.050002734549 0.051002734549 0.052002734549 0.053002734549 0.054002734549 0.055002734549 0.056002734549 0.057002734549 0.058002734549 0.059002734549 0.060002734549 0.061002734549 0.062002734549 0.063002734549 0.064002734549 0.065002734549 0.066002734549 0.067002734549 0.068002734549 0.069002734549 0.070002734549 0.071002734549 0.072002734549 0.073002734549 0.074002734549 0.075002734549 0.076002734549 0.077002734549 0.078002734549 0.079002734549 0.080002734549 0.081002734549 0.082002734549 0.083002734549 0.084002734549 0.085002734549 0.086002734549 0.087002734549 0.088002734549 0.089002734549 0.090002734549 0.091002734549","2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06 2.734549e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.004006589266 0.005008640431 0.006010691596 0.007012742761 0.008015336783 0.019033642455 0.02003569362 0.021037744785 0.022040338807 0.023042389972 0.024044441137 0.025047035159 0.026049086324 0.027051137489 0.028053188654 0.029055239819 0.030057290984 0.031059342149 0.032061393314 0.033063444479 0.034066038501 0.035068089666 0.036070140831 0.037072191996 0.038074243161 0.039076294326 0.040078345491 0.041080396656 0.042082447821 0.043084498986 0.044086007294 0.045088058459 0.046090652481 0.047092703646 0.048094754811 0.049096805976 0.050098857141 0.062118733978 0.063120785143 0.064122836308 0.06512543033 0.066127481495 0.067130075517 0.068132126682 0.069134177847","6.589266e-06 8.640431e-06 1.0691596e-05 1.2742761e-05 1.5336783e-05 3.3642455e-05 3.569362e-05 3.7744785e-05 4.0338807e-05 4.2389972e-05 4.4441137e-05 4.7035159e-05 4.9086324e-05 5.1137489e-05 5.3188654e-05 5.5239819e-05 5.7290984e-05 5.9342149e-05 6.1393314e-05 6.3444479e-05 6.6038501e-05 6.8089666e-05 7.0140831e-05 7.2191996e-05 7.4243161e-05 7.6294326e-05 7.8345491e-05 8.0396656e-05 8.2447821e-05 8.4498986e-05 8.6007294e-05 8.8058459e-05 9.0652481e-05 9.2703646e-05 9.4754811e-05 9.6805976e-05 9.8857141e-05 0.000118733978 0.000120785143 0.000122836308 0.00012543033 0.000127481495 0.000130075517 0.000132126682 0.000134177847"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host15.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.015200599 0.016605015 0.018009431 0.019413847 0.020818263 0.022223439 0.023627855 0.025032271 0.026436687 0.033456839 0.034861255 0.036265671 0.037672367 0.044689479 0.046093895 0.047499071 0.048903487 0.057326623 0.064346775 0.065751191 0.067155607 0.068560023 0.069964439 0.071368855","0.004200599 0.004605015 0.005009431 0.005413847 0.005818263 0.006223439 0.006627855 0.007032271 0.007436687 0.009456839 0.009861255 0.010265671 0.010672367 0.012689479 0.013093895 0.013499071 0.013903487 0.016326623 0.018346775 0.018751191 0.019155607 0.019560023 0.019964439 0.020368855"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host13.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.013004526421 0.021004536728 0.02200495895 0.023004906012 0.024004848606 0.059004536728 0.060004531196 0.061004485218 0.062004427812 0.063004792628 0.067004973798 0.06800495895 0.06900495895 0.070004922215 0.071004442587 0.072004385181 0.073004749997 0.074004692591 0.075004635185 0.076004577779 0.084004661388 0.086004546576 0.087004536728 0.08800495895 0.089004494993 0.090004437587 0.091004380181 0.092004744997 0.093004687591 0.09600495895 0.09700495895 0.098004943418","4.526421e-06 4.536728e-06 4.95895e-06 4.906012e-06 4.848606e-06 4.536728e-06 4.531196e-06 4.485218e-06 4.427812e-06 4.792628e-06 4.973798e-06 4.95895e-06 4.95895e-06 4.922215e-06 4.442587e-06 4.385181e-06 4.749997e-06 4.692591e-06 4.635185e-06 4.577779e-06 4.661388e-06 4.546576e-06 4.536728e-06 4.95895e-06 4.494993e-06 4.437587e-06 4.380181e-06 4.744997e-06 4.687591e-06 4.95895e-06 4.95895e-06 4.943418e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host7.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.021498247928 0.022578001064 0.023657169585 0.024736338106 0.025815506627 0.026894675148 0.027973843669 0.040918942845 0.041998111366 0.043077279887 0.044156448408 0.045235616929 0.04631478545 0.047393953971 0.050630936457 0.051710104978 0.052789273499 0.05386844202 0.056026225216 0.060341822377 0.073286336938 0.074365505459 0.07544467398 0.080838301201 0.081917469722 0.082996638243 0.088390850079 0.0894700186 0.090549187121 0.098100628307","0.001498247928 0.001578001064 0.001657169585 0.001736338106 0.001815506627 0.001894675148 0.001973843669 0.002918942845 0.002998111366 0.003077279887 0.003156448408 0.003235616929 0.00331478545 0.003393953971 0.003630936457 0.003710104978 0.003789273499 0.00386844202 0.004026225216 0.004341822377 0.005286336938 0.005365505459 0.00544467398 0.005838301201 0.005917469722 0.005996638243 0.006390850079 0.0064700186 0.006549187121 0.007100628307"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240113-13:48:28-27273,vector,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.010002405636 0.024002405636 0.025002405636 0.032002405636 0.033002405636 0.034002405636 0.035002405636 0.036002405636 0.039002405636 0.040002405636 0.041002405636 0.042002405636 0.043002405636 0.044002405636 0.045002405636 0.046002405636 0.047002405636 0.048002405636 0.056002405636 0.057002405636 0.058002405636 0.059002405636 0.060002405636 0.061002405636 0.062002405636 0.063002405636 0.064002405636 0.066002405636 0.067002405636 0.071002405636 0.072002405636 0.073002405636 0.088002405636 0.089002405636 0.090002405636 0.091002405636 0.094002405636 0.095002405636 0.096002405636 0.097002405636 0.098002405636","2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06 2.405636e-06"
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240113-13:48:28-27273,attr,TSN_multipath.host10.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
